,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
1,6:45 AM,50ʡF,43ʡF,76ʡ%,N,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,54ʡF,45ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
3,8:45 AM,59ʡF,45ʡF,59ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
4,9:45 AM,63ʡF,45ʡF,52ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
5,10:45 AM,68ʡF,43ʡF,40ʡ%,NNW,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
6,11:45 AM,72ʡF,43ʡF,35ʡ%,NNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,12:45 PM,72ʡF,43ʡF,35ʡ%,N,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
8,1:46 PM,73ʡF,45ʡF,36ʡ%,N,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,2:46 PM,73ʡF,43ʡF,33ʡ%,N,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,3:42 PM,73ʡF,45ʡF,36ʡ%,NW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,4:45 PM,72ʡF,46ʡF,41ʡ%,N,21ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy / Windy
12,5:48 PM,70ʡF,46ʡF,43ʡ%,N,18ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
13,6:42 PM,64ʡF,46ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,63ʡF,50ʡF,63ʡ%,W,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
