,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:47 AM,63ʡF,55ʡF,77ʡ%,,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:07 AM,63ʡF,54ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,5:53 AM,61ʡF,54ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,6:44 AM,63ʡF,55ʡF,77ʡ%,N,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,7:46 AM,66ʡF,55ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,8:53 AM,70ʡF,54ʡF,56ʡ%,NW,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,9:43 AM,75ʡF,55ʡF,50ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,10:43 AM,77ʡF,54ʡF,44ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,11:45 AM,79ʡF,52ʡF,39ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,12:46 PM,82ʡF,46ʡF,28ʡ%,E,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,1:43 PM,86ʡF,45ʡF,23ʡ%,E,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,2:43 PM,84ʡF,41ʡF,22ʡ%,ENE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,3:44 PM,84ʡF,41ʡF,22ʡ%,E,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,4:45 PM,84ʡF,45ʡF,25ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,5:49 PM,81ʡF,43ʡF,26ʡ%,E,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,6:40 PM,79ʡF,46ʡF,32ʡ%,ESE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
16,7:42 PM,75ʡF,45ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
17,10:40 PM,64ʡF,46ʡF,52ʡ%,SW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
