,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,50ʡF,39ʡF,66ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:55 AM,48ʡF,37ʡF,66ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:48 AM,59ʡF,39ʡF,48ʡ%,ENE,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,39ʡF,40ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:48 AM,72ʡF,39ʡF,31ʡ%,SSW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:42 AM,75ʡF,37ʡF,25ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,12:43 PM,77ʡF,37ʡF,24ʡ%,S,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,1:41 PM,81ʡF,37ʡF,21ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,2:47 PM,82ʡF,37ʡF,20ʡ%,W,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,3:40 PM,82ʡF,37ʡF,20ʡ%,SE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,4:42 PM,82ʡF,36ʡF,19ʡ%,WSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,5:49 PM,73ʡF,39ʡF,29ʡ%,N,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,6:59 PM,70ʡF,34ʡF,27ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,7:42 PM,66ʡF,39ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
