,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,61ʡF,52ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:40 AM,59ʡF,52ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
4,8:44 AM,68ʡF,52ʡF,56ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,52ʡF,50ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,75ʡF,50ʡF,41ʡ%,W,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:50 AM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:47 PM,82ʡF,50ʡF,32ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,84ʡF,46ʡF,27ʡ%,SE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,86ʡF,48ʡF,27ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,81ʡF,50ʡF,34ʡ%,WNW,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,5:50 PM,73ʡF,52ʡF,47ʡ%,WNW,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,6:52 PM,72ʡF,54ʡF,53ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,7:51 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
