,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:49 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:40 AM,68ʡF,59ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,8:47 AM,73ʡF,59ʡF,61ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,9:43 AM,75ʡF,57ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,10:42 AM,79ʡF,55ʡF,44ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:45 AM,81ʡF,50ʡF,34ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,12:40 PM,84ʡF,50ʡF,30ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,86ʡF,48ʡF,27ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,86ʡF,46ʡF,25ʡ%,SSE,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,88ʡF,43ʡF,21ʡ%,SE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,86ʡF,45ʡF,23ʡ%,ENE,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
13,5:51 PM,81ʡF,54ʡF,39ʡ%,E,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
14,6:46 PM,75ʡF,59ʡF,57ʡ%,S,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
