,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:02 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
2,7:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
3,8:40 AM,54ʡF,48ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,59ʡF,46ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,10:40 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,11:41 AM,68ʡF,45ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,12:48 PM,72ʡF,43ʡF,35ʡ%,W,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,1:42 PM,73ʡF,43ʡF,33ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,2:47 PM,73ʡF,43ʡF,33ʡ%,S,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,3:42 PM,75ʡF,41ʡF,29ʡ%,WSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,4:43 PM,73ʡF,41ʡF,31ʡ%,E,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,5:52 PM,70ʡF,41ʡF,35ʡ%,E,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,6:44 PM,66ʡF,43ʡF,43ʡ%,E,16ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,7:43 PM,66ʡF,43ʡF,43ʡ%,E,13ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
