,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
1,5:43 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,7:40 AM,61ʡF,43ʡF,52ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,8:41 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,9:45 AM,72ʡF,43ʡF,35ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,10:44 AM,77ʡF,43ʡF,29ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,11:47 AM,82ʡF,39ʡF,21ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
8,12:42 PM,86ʡF,37ʡF,18ʡ%,S,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,1:51 PM,90ʡF,32ʡF,13ʡ%,S,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
10,2:42 PM,91ʡF,32ʡF,12ʡ%,SSW,13ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
11,3:46 PM,93ʡF,30ʡF,11ʡ%,S,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,91ʡF,32ʡF,12ʡ%,S,13ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
13,5:47 PM,88ʡF,34ʡF,15ʡ%,SSE,14ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,82ʡF,37ʡF,20ʡ%,SSE,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
15,7:49 PM,77ʡF,43ʡF,29ʡ%,SSE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,8:45 PM,75ʡF,46ʡF,36ʡ%,SSE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,9:45 PM,70ʡF,52ʡF,53ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,10:45 PM,68ʡF,54ʡF,60ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
