,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:53 AM,64ʡF,55ʡF,73ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,6:54 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:41 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,8:40 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,9:40 AM,73ʡF,55ʡF,53ʡ%,NNE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,10:40 AM,77ʡF,57ʡF,50ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,11:45 AM,82ʡF,50ʡF,32ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,12:42 PM,84ʡF,48ʡF,28ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
8,1:43 PM,86ʡF,45ʡF,23ʡ%,S,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
9,2:46 PM,88ʡF,46ʡF,24ʡ%,S,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,88ʡF,45ʡF,22ʡ%,S,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,81ʡF,54ʡF,39ʡ%,SSE,20ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,5:48 PM,79ʡF,57ʡF,47ʡ%,SE,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,77ʡF,55ʡF,47ʡ%,SE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,7:41 PM,75ʡF,55ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
