,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:06 AM,57ʡF,48ʡF,72ʡ%,N,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:41 AM,57ʡF,48ʡF,72ʡ%,NNE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,48ʡF,72ʡ%,N,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:41 AM,66ʡF,52ʡF,60ʡ%,N,13ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,52ʡF,53ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,11:15 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,77ʡF,52ʡF,41ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:41 PM,79ʡF,48ʡF,34ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,81ʡF,46ʡF,30ʡ%,NNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,82ʡF,48ʡF,30ʡ%,N,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,81ʡF,48ʡF,32ʡ%,NW,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,4:48 PM,79ʡF,48ʡF,34ʡ%,NW,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,5:52 PM,75ʡF,48ʡF,38ʡ%,N,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,73ʡF,48ʡF,41ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,72ʡF,48ʡF,43ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
