,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,48ʡF,39ʡF,71ʡ%,NNW,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
1,5:41 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,41ʡF,76ʡ%,S,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
3,7:40 AM,50ʡF,41ʡF,71ʡ%,S,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,8:41 AM,61ʡF,37ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,9:42 AM,70ʡF,27ʡF,20ʡ%,N,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,21ʡF,13ʡ%,W,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,11:40 AM,79ʡF,16ʡF,9ʡ%,NW,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,12:41 PM,82ʡF,19ʡF,10ʡ%,NW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,1:40 PM,84ʡF,16ʡF,8ʡ%,N,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
10,2:41 PM,84ʡF,12ʡF,7ʡ%,NNW,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
11,3:48 PM,68ʡF,14ʡF,12ʡ%,NNW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
12,4:40 PM,86ʡF,12ʡF,6ʡ%,WNW,2ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
13,5:41 PM,82ʡF,7ʡF,6ʡ%,E,15ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,6:40 PM,79ʡF,12ʡF,8ʡ%,E,20ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
15,7:44 PM,73ʡF,23ʡF,15ʡ%,E,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
