,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:18 AM,46ʡF,43ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,6:45 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,7:43 AM,48ʡF,45ʡF,87ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
3,8:42 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
4,9:49 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,11:47 AM,70ʡF,43ʡF,38ʡ%,WSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:45 PM,72ʡF,43ʡF,35ʡ%,SE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,1:45 PM,73ʡF,41ʡF,31ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,2:45 PM,75ʡF,41ʡF,29ʡ%,WSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,3:45 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,4:45 PM,75ʡF,37ʡF,25ʡ%,NW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,68ʡF,34ʡF,28ʡ%,NW,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,6:48 PM,64ʡF,36ʡF,34ʡ%,NW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,61ʡF,36ʡF,39ʡ%,NW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
