,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:40 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:40 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:41 AM,70ʡF,54ʡF,56ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,50ʡF,44ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:40 AM,79ʡF,48ʡF,34ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,81ʡF,45ʡF,28ʡ%,S,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,82ʡF,46ʡF,28ʡ%,S,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,82ʡF,43ʡF,25ʡ%,SSE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,46ʡF,28ʡ%,S,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,4:47 PM,79ʡF,46ʡF,32ʡ%,S,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,5:44 PM,77ʡF,48ʡF,36ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,6:04 PM,75ʡF,50ʡF,41ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,6:58 PM,73ʡF,50ʡF,44ʡ%,SSE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,7:41 PM,72ʡF,52ʡF,50ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
