,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,59ʡF,54ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
1,5:48 AM,55ʡF,52ʡF,88ʡ%,NW,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
3,7:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
4,8:50 AM,64ʡF,54ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
5,9:42 AM,68ʡF,54ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
6,10:50 AM,72ʡF,50ʡF,46ʡ%,NNW,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,75ʡF,50ʡF,41ʡ%,W,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,77ʡF,46ʡF,34ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,1:53 PM,79ʡF,46ʡF,32ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,79ʡF,45ʡF,30ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,79ʡF,46ʡF,32ʡ%,NNW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,4:42 PM,75ʡF,50ʡF,41ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,5:53 PM,72ʡF,48ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,6:40 PM,70ʡF,48ʡF,46ʡ%,NNW,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
15,7:47 PM,70ʡF,50ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
