,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,68ʡF,63ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:51 AM,70ʡF,61ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:40 AM,82ʡF,59ʡF,45ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,11:40 AM,86ʡF,57ʡF,37ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,12:45 PM,90ʡF,57ʡF,33ʡ%,W,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,91ʡF,54ʡF,28ʡ%,SSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,95ʡF,52ʡF,23ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,93ʡF,52ʡF,24ʡ%,SSW,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,93ʡF,50ʡF,23ʡ%,E,13ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,88ʡF,61ʡF,40ʡ%,E,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,84ʡF,61ʡF,45ʡ%,SE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,7:49 PM,81ʡF,63ʡF,54ʡ%,S,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
