,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,59ʡF,52ʡF,77ʡ%,SSW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:46 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:47 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:48 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,9:43 AM,72ʡF,52ʡF,50ʡ%,WSW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,10:44 AM,77ʡF,48ʡF,36ʡ%,WSW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,11:44 AM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,12:41 PM,84ʡF,41ʡF,22ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,1:44 PM,88ʡF,37ʡF,17ʡ%,ESE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,2:42 PM,88ʡF,34ʡF,15ʡ%,E,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,3:48 PM,86ʡF,39ʡF,19ʡ%,ESE,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Light Rain
12,4:48 PM,73ʡF,52ʡF,47ʡ%,ESE,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Light Rain
13,5:48 PM,75ʡF,50ʡF,41ʡ%,S,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
14,6:44 PM,70ʡF,57ʡF,64ʡ%,ESE,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,7:42 PM,68ʡF,54ʡF,60ʡ%,E,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
