,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:40 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,6:41 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:40 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,10:40 AM,79ʡF,39ʡF,24ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,82ʡF,37ʡF,20ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
8,12:46 PM,86ʡF,34ʡF,15ʡ%,SE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
9,1:47 PM,90ʡF,34ʡF,14ʡ%,S,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,2:49 PM,90ʡF,32ʡF,13ʡ%,E,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,93ʡF,32ʡF,11ʡ%,ESE,7ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,93ʡF,34ʡF,12ʡ%,S,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,88ʡF,32ʡF,14ʡ%,S,17ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,82ʡF,41ʡF,23ʡ%,SSE,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
