,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,61ʡF,59ʡF,94ʡ%,E,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,5:54 AM,61ʡF,59ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,61ʡF,59ʡF,94ʡ%,W,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Patches of Fog
3,7:48 AM,63ʡF,59ʡF,88ʡ%,NE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Patches of Fog
4,8:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Patches of Fog
5,9:47 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Patches of Fog
6,10:40 AM,68ʡF,57ʡF,68ʡ%,NNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:49 AM,70ʡF,57ʡF,64ʡ%,SSE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,12:48 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,1:41 PM,73ʡF,57ʡF,57ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,2:40 PM,77ʡF,57ʡF,50ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,77ʡF,55ʡF,47ʡ%,SE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,75ʡF,57ʡF,53ʡ%,S,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,70ʡF,55ʡF,60ʡ%,N,17ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,6:34 PM,66ʡF,59ʡF,78ʡ%,NE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Rain
15,6:54 PM,64ʡF,59ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
16,7:24 PM,64ʡF,61ʡF,88ʡ%,NW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
17,7:45 PM,64ʡF,61ʡF,88ʡ%,N,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
