,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,52ʡF,50ʡF,94ʡ%,SW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,54ʡF,50ʡF,88ʡ%,SE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,7:40 AM,55ʡF,50ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
4,8:40 AM,61ʡF,52ʡF,72ʡ%,NNW,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,64ʡF,54ʡF,68ʡ%,SSE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,10:48 AM,68ʡF,54ʡF,60ʡ%,N,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,11:40 AM,72ʡF,52ʡF,50ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:40 PM,75ʡF,52ʡF,44ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,1:44 PM,79ʡF,52ʡF,39ʡ%,S,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,81ʡF,48ʡF,32ʡ%,SE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,82ʡF,48ʡF,30ʡ%,S,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,81ʡF,50ʡF,34ʡ%,SSE,17ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,5:50 PM,75ʡF,52ʡF,44ʡ%,S,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,72ʡF,54ʡF,53ʡ%,SSE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,70ʡF,55ʡF,60ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
