,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:57 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,6:47 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:45 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,8:53 AM,70ʡF,63ʡF,78ʡ%,WSW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,9:40 AM,72ʡF,63ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,10:40 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,11:43 AM,75ʡF,63ʡF,65ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,12:45 PM,79ʡF,61ʡF,54ʡ%,S,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,1:41 PM,77ʡF,61ʡF,57ʡ%,W,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,2:40 PM,75ʡF,63ʡF,65ʡ%,NNE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:41 PM,73ʡF,63ʡF,69ʡ%,N,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:40 PM,72ʡF,63ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,6:40 PM,68ʡF,63ʡF,83ʡ%,E,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,7:43 PM,66ʡF,63ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,11:31 PM,64ʡF,63ʡF,94ʡ%,NE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
