,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:42 AM,0ʡF,0ʡF,0ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,7:42 AM,0ʡF,0ʡF,0ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,8:43 AM,55ʡF,21ʡF,26ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,9:51 AM,64ʡF,19ʡF,18ʡ%,ESE,1ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,10:56 AM,72ʡF,16ʡF,12ʡ%,SSE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,11:45 AM,75ʡF,7ʡF,7ʡ%,S,1ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,1:40 PM,81ʡF,5ʡF,5ʡ%,E,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,2:41 PM,82ʡF,7ʡF,6ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
8,3:55 PM,84ʡF,3ʡF,5ʡ%,SE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
9,4:43 PM,84ʡF,3ʡF,5ʡ%,ESE,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,5:50 PM,79ʡF,9ʡF,7ʡ%,SSE,13ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,6:45 PM,73ʡF,9ʡF,8ʡ%,ESE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,7:42 PM,72ʡF,12ʡF,10ʡ%,SE,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
