,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:40 AM,54ʡF,46ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:42 AM,55ʡF,46ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,7:40 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,66ʡF,50ʡF,56ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,79ʡF,52ʡF,39ʡ%,E,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,82ʡF,41ʡF,23ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,84ʡF,41ʡF,22ʡ%,WSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,84ʡF,41ʡF,22ʡ%,SW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,84ʡF,41ʡF,22ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,84ʡF,43ʡF,23ʡ%,W,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
12,4:40 PM,81ʡF,46ʡF,30ʡ%,NW,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,5:53 PM,75ʡF,48ʡF,38ʡ%,NW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,6:48 PM,72ʡF,50ʡF,46ʡ%,SSW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,7:40 PM,70ʡF,52ʡF,53ʡ%,SSW,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
