,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:45 AM,55ʡF,50ʡF,82ʡ%,WSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,7:45 AM,63ʡF,54ʡF,72ʡ%,N,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,8:45 AM,68ʡF,54ʡF,60ʡ%,N,1ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,9:45 AM,72ʡF,54ʡF,53ʡ%,SSW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,10:45 AM,75ʡF,48ʡF,38ʡ%,S,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,11:45 AM,79ʡF,46ʡF,32ʡ%,S,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,12:45 PM,82ʡF,43ʡF,25ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,1:40 PM,84ʡF,39ʡF,20ʡ%,S,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,2:53 PM,86ʡF,34ʡF,15ʡ%,ESE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,3:42 PM,88ʡF,34ʡF,15ʡ%,SSE,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,4:44 PM,86ʡF,37ʡF,18ʡ%,S,17ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,5:52 PM,82ʡF,43ʡF,25ʡ%,SSE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,6:44 PM,79ʡF,46ʡF,32ʡ%,ESE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,7:44 PM,75ʡF,52ʡF,44ʡ%,ESE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
