,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,6:42 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:50 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,8:47 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,9:44 AM,64ʡF,46ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
5,10:50 AM,72ʡF,43ʡF,35ʡ%,W,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,11:42 AM,72ʡF,43ʡF,35ʡ%,SW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,75ʡF,43ʡF,31ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,1:52 PM,77ʡF,43ʡF,29ʡ%,WNW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,81ʡF,43ʡF,26ʡ%,E,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,4:47 PM,75ʡF,45ʡF,34ʡ%,E,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,5:50 PM,73ʡF,45ʡF,36ʡ%,E,17ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,72ʡF,45ʡF,38ʡ%,E,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,68ʡF,48ʡF,49ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
