,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,66ʡF,59ʡF,78ʡ%,SE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
1,6:50 AM,66ʡF,52ʡF,60ʡ%,S,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,7:41 AM,66ʡF,57ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,8:50 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,9:44 AM,72ʡF,57ʡF,60ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,75ʡF,57ʡF,53ʡ%,SSE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,11:56 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,79ʡF,52ʡF,39ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,1:47 PM,79ʡF,55ʡF,44ʡ%,S,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,79ʡF,48ʡF,34ʡ%,S,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:55 PM,79ʡF,54ʡF,42ʡ%,S,21ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy / Windy
11,4:44 PM,75ʡF,55ʡF,50ʡ%,SE,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
