,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:50 AM,55ʡF,48ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
1,7:43 AM,57ʡF,48ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
2,8:41 AM,61ʡF,48ʡF,63ʡ%,NNW,8ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
3,9:40 AM,66ʡF,50ʡF,56ʡ%,NNW,12ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Mostly Cloudy
4,10:43 AM,68ʡF,50ʡF,52ʡ%,N,6ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Mostly Cloudy
5,11:47 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
6,12:47 PM,72ʡF,48ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
7,1:50 PM,72ʡF,50ʡF,46ʡ%,NW,14ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
8,2:41 PM,72ʡF,48ʡF,43ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
9,3:43 PM,72ʡF,43ʡF,35ʡ%,N,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
10,4:40 PM,73ʡF,45ʡF,36ʡ%,N,15ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
11,5:45 PM,68ʡF,45ʡF,43ʡ%,NNE,18ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
12,6:45 PM,66ʡF,45ʡF,46ʡ%,NE,22ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy / Windy
13,7:45 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Cloudy
