,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:55 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:42 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
2,7:41 AM,46ʡF,45ʡF,93ʡ%,SSW,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
3,8:41 AM,55ʡF,48ʡF,77ʡ%,NE,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,61ʡF,46ʡF,59ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,66ʡF,46ʡF,49ʡ%,W,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,11:47 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,12:45 PM,72ʡF,45ʡF,38ʡ%,SSW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,75ʡF,45ʡF,34ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,75ʡF,45ʡF,34ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,3:48 PM,77ʡF,45ʡF,32ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,4:47 PM,75ʡF,46ʡF,36ʡ%,ESE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,5:56 PM,72ʡF,46ʡF,41ʡ%,ENE,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,6:43 PM,68ʡF,46ʡF,46ʡ%,ENE,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
