,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,61ʡF,59ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:49 AM,61ʡF,59ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,64ʡF,59ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,70ʡF,55ʡF,60ʡ%,W,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,73ʡF,55ʡF,53ʡ%,WSW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,73ʡF,55ʡF,53ʡ%,S,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,75ʡF,54ʡF,47ʡ%,SSW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:40 PM,75ʡF,54ʡF,47ʡ%,SSE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,2:42 PM,75ʡF,55ʡF,50ʡ%,WNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:40 PM,77ʡF,54ʡF,44ʡ%,E,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,4:42 PM,75ʡF,52ʡF,44ʡ%,E,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,5:46 PM,73ʡF,57ʡF,57ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,6:44 PM,68ʡF,57ʡF,68ʡ%,ESE,17ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain Shower
15,7:07 PM,63ʡF,59ʡF,88ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Drizzle
16,7:40 PM,64ʡF,61ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Drizzle
17,8:14 PM,64ʡF,61ʡF,88ʡ%,SW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
