,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,5:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:50 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,8:53 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,11:46 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,12:56 PM,77ʡF,59ʡF,54ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,1:47 PM,79ʡF,59ʡF,51ʡ%,S,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
7,2:40 PM,79ʡF,57ʡF,47ʡ%,S,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
8,3:41 PM,73ʡF,59ʡF,61ʡ%,NNE,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
9,4:50 PM,70ʡF,59ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,5:47 PM,72ʡF,59ʡF,64ʡ%,N,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,6:45 PM,70ʡF,59ʡF,68ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
