,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,6:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,7:45 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,8:41 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,73ʡF,57ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,10:42 AM,77ʡF,57ʡF,50ʡ%,SSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,11:49 AM,81ʡF,55ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,84ʡF,52ʡF,33ʡ%,ESE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,84ʡF,52ʡF,33ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,2:44 PM,88ʡF,50ʡF,27ʡ%,SSE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
10,3:50 PM,82ʡF,54ʡF,37ʡ%,N,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
11,4:46 PM,79ʡF,50ʡF,36ʡ%,SSE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,5:41 PM,75ʡF,54ʡF,47ʡ%,SSW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
