,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:20 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,6:55 AM,61ʡF,59ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
2,7:54 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,8:42 AM,68ʡF,57ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,9:45 AM,72ʡF,55ʡF,57ʡ%,NNW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
5,10:44 AM,75ʡF,55ʡF,50ʡ%,SW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,11:42 AM,77ʡF,57ʡF,50ʡ%,WSW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,12:41 PM,75ʡF,55ʡF,50ʡ%,S,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,1:45 PM,72ʡF,57ʡF,60ʡ%,S,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,2:40 PM,68ʡF,59ʡF,73ʡ%,SSE,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Light Drizzle
10,3:43 PM,70ʡF,59ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,4:46 PM,68ʡF,61ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,5:43 PM,68ʡF,57ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
13,6:46 PM,68ʡF,57ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
