,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:40 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,50ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:42 AM,75ʡF,48ʡF,38ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,48ʡF,36ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,11:40 AM,84ʡF,39ʡF,20ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:40 PM,95ʡF,30ʡF,10ʡ%,SSE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,1:41 PM,95ʡF,37ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
10,2:40 PM,95ʡF,32ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,3:43 PM,95ʡF,34ʡF,12ʡ%,SSE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,4:40 PM,95ʡF,34ʡF,12ʡ%,S,14ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
13,5:40 PM,90ʡF,43ʡF,20ʡ%,S,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,86ʡF,43ʡF,22ʡ%,ESE,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
15,7:45 PM,82ʡF,48ʡF,30ʡ%,SE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
