,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,64ʡF,57ʡF,77ʡ%,S,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,64ʡF,57ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,6:44 AM,63ʡF,57ʡF,82ʡ%,SSW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,7:41 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:40 AM,73ʡF,57ʡF,57ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,9:43 AM,77ʡF,57ʡF,50ʡ%,W,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:40 AM,81ʡF,55ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,11:41 AM,84ʡF,52ʡF,33ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,12:41 PM,86ʡF,46ʡF,25ʡ%,S,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,1:40 PM,90ʡF,41ʡF,18ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,90ʡF,43ʡF,20ʡ%,S,15ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,90ʡF,45ʡF,21ʡ%,S,17ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,90ʡF,48ʡF,24ʡ%,S,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,86ʡF,48ʡF,27ʡ%,S,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,82ʡF,50ʡF,32ʡ%,E,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
15,7:51 PM,81ʡF,52ʡF,37ʡ%,SE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
