,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:43 AM,63ʡF,57ʡF,82ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,6:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,73ʡF,59ʡF,61ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:40 AM,81ʡF,59ʡF,48ʡ%,S,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:40 AM,82ʡF,50ʡF,32ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:44 PM,88ʡF,46ʡF,24ʡ%,S,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,1:45 PM,88ʡF,46ʡF,24ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,90ʡF,46ʡF,22ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:44 PM,88ʡF,45ʡF,22ʡ%,ESE,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
12,4:40 PM,86ʡF,46ʡF,25ʡ%,ESE,10ʡmph,22ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,5:45 PM,82ʡF,50ʡF,32ʡ%,E,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
14,6:41 PM,81ʡF,45ʡF,28ʡ%,ENE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,7:48 PM,79ʡF,50ʡF,36ʡ%,NE,17ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
