,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:45 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,50ʡF,39ʡF,66ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,55ʡF,39ʡF,54ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,68ʡF,39ʡF,35ʡ%,SE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,11:42 AM,73ʡF,37ʡF,27ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:40 PM,75ʡF,37ʡF,25ʡ%,SSE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,1:40 PM,79ʡF,36ʡF,21ʡ%,SSE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,2:40 PM,79ʡF,36ʡF,21ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,3:41 PM,79ʡF,36ʡF,21ʡ%,SSE,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,4:51 PM,77ʡF,43ʡF,29ʡ%,S,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,5:44 PM,73ʡF,45ʡF,36ʡ%,SSE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,6:40 PM,70ʡF,46ʡF,43ʡ%,SSE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,7:46 PM,66ʡF,48ʡF,52ʡ%,SSE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
