,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:46 AM,63ʡF,61ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,64ʡF,63ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,8:52 AM,66ʡF,61ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,9:47 AM,72ʡF,59ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,10:52 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,11:47 AM,79ʡF,57ʡF,47ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,12:46 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
9,1:45 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
10,2:40 PM,81ʡF,54ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
11,3:53 PM,79ʡF,59ʡF,51ʡ%,S,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
12,4:40 PM,75ʡF,59ʡF,57ʡ%,S,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
13,5:49 PM,73ʡF,59ʡF,61ʡ%,S,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,72ʡF,59ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,7:47 PM,70ʡF,61ʡF,73ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
