,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,63ʡF,54ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,57ʡF,54ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,61ʡF,55ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,66ʡF,54ʡF,64ʡ%,NE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,10:49 AM,75ʡF,54ʡF,47ʡ%,WNW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,79ʡF,54ʡF,42ʡ%,SSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,12:40 PM,82ʡF,50ʡF,32ʡ%,SSE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:40 PM,84ʡF,48ʡF,28ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,2:44 PM,86ʡF,48ʡF,27ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,3:40 PM,84ʡF,50ʡF,30ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,4:40 PM,84ʡF,46ʡF,27ʡ%,SSW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,5:48 PM,79ʡF,46ʡF,32ʡ%,ESE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,6:42 PM,73ʡF,52ʡF,47ʡ%,W,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,7:42 PM,68ʡF,54ʡF,60ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
