,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,57ʡF,43ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:43 AM,55ʡF,41ʡF,58ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,43ʡF,59ʡ%,N,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,61ʡF,45ʡF,55ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,66ʡF,45ʡF,46ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,50ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,77ʡF,48ʡF,36ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,82ʡF,46ʡF,28ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,84ʡF,43ʡF,23ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,88ʡF,43ʡF,21ʡ%,SSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,90ʡF,41ʡF,18ʡ%,SW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,91ʡF,37ʡF,15ʡ%,SSW,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,90ʡF,37ʡF,16ʡ%,S,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,5:47 PM,88ʡF,39ʡF,18ʡ%,ESE,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,82ʡF,41ʡF,23ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,7:40 PM,77ʡF,54ʡF,44ʡ%,SSE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
