,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,6:42 AM,54ʡF,45ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,7:45 AM,59ʡF,46ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,8:45 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,9:45 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,10:45 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:43 AM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,12:42 PM,82ʡF,27ʡF,13ʡ%,SW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,1:42 PM,84ʡF,30ʡF,14ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,2:45 PM,86ʡF,32ʡF,14ʡ%,SW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,3:45 PM,86ʡF,32ʡF,14ʡ%,WSW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,5:45 PM,84ʡF,37ʡF,19ʡ%,E,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
12,6:45 PM,79ʡF,41ʡF,26ʡ%,,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,7:42 PM,77ʡF,45ʡF,32ʡ%,E,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
