,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:56 AM,59ʡF,46ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,6:43 AM,59ʡF,48ʡF,67ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:47 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,8:40 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,9:50 AM,75ʡF,45ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,10:46 AM,81ʡF,45ʡF,28ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,11:45 AM,82ʡF,43ʡF,25ʡ%,S,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,12:45 PM,88ʡF,39ʡF,18ʡ%,SSW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,91ʡF,36ʡF,14ʡ%,SW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,93ʡF,36ʡF,13ʡ%,S,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,93ʡF,34ʡF,12ʡ%,E,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,90ʡF,36ʡF,15ʡ%,NNE,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,88ʡF,39ʡF,18ʡ%,ESE,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,82ʡF,45ʡF,26ʡ%,S,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,79ʡF,46ʡF,32ʡ%,SE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
