,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:50 AM,55ʡF,52ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,6:14 AM,57ʡF,52ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:49 AM,55ʡF,52ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,7:54 AM,61ʡF,52ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:43 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,9:44 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,48ʡF,38ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:44 AM,81ʡF,48ʡF,32ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,12:50 PM,84ʡF,30ʡF,14ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,1:45 PM,86ʡF,32ʡF,14ʡ%,NE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,90ʡF,36ʡF,15ʡ%,WNW,2ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,84ʡF,43ʡF,23ʡ%,SSE,17ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,4:48 PM,73ʡF,45ʡF,36ʡ%,E,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:55 PM,72ʡF,52ʡF,50ʡ%,SE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
