,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:18 AM,63ʡF,52ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,6:41 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,8:42 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,9:41 AM,77ʡF,55ʡF,47ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,10:46 AM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,11:42 AM,81ʡF,50ʡF,34ʡ%,SSW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,12:52 PM,84ʡF,48ʡF,28ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,2:04 PM,86ʡF,45ʡF,23ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,2:44 PM,79ʡF,46ʡF,32ʡ%,N,23ʡmph,35ʡmph,25.03ʡin,0.0ʡin,Heavy Rain / Windy
10,3:16 PM,75ʡF,55ʡF,50ʡ%,SW,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
11,3:47 PM,73ʡF,55ʡF,53ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:49 PM,72ʡF,59ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
