,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:02 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,5:08 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,5:50 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,6:40 AM,64ʡF,57ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,66ʡF,57ʡF,73ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,8:41 AM,66ʡF,57ʡF,73ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,9:57 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,10:43 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,11:45 AM,72ʡF,55ʡF,57ʡ%,N,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,12:48 PM,72ʡF,54ʡF,53ʡ%,W,13ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
10,1:53 PM,75ʡF,54ʡF,47ʡ%,N,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,2:41 PM,79ʡF,54ʡF,42ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,3:45 PM,79ʡF,52ʡF,39ʡ%,WSW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,4:41 PM,81ʡF,50ʡF,34ʡ%,NE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,5:51 PM,77ʡF,46ʡF,34ʡ%,ENE,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,75ʡF,46ʡF,36ʡ%,E,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,73ʡF,48ʡF,41ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
