,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,46ʡF,39ʡF,76ʡ%,SSE,2ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,41ʡF,71ʡ%,NNE,6ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
3,7:42 AM,50ʡF,43ʡF,76ʡ%,N,8ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
4,8:42 AM,54ʡF,41ʡF,62ʡ%,N,6ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,57ʡF,41ʡF,55ʡ%,NNE,5ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,63ʡF,39ʡF,42ʡ%,NNW,6ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,64ʡF,37ʡF,37ʡ%,N,7ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,68ʡF,37ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
9,1:46 PM,72ʡF,37ʡF,29ʡ%,WSW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,72ʡF,37ʡF,29ʡ%,S,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,73ʡF,37ʡF,27ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,70ʡF,39ʡF,33ʡ%,NNW,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,6:43 PM,63ʡF,41ʡF,45ʡ%,NW,14ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
15,7:44 PM,61ʡF,43ʡF,52ʡ%,NE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
