,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:56 AM,61ʡF,54ʡF,77ʡ%,N,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:43 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:48 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,57ʡF,57ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:42 AM,79ʡF,48ʡF,34ʡ%,S,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,81ʡF,48ʡF,32ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,84ʡF,45ʡF,25ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,86ʡF,41ʡF,20ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,86ʡF,32ʡF,14ʡ%,S,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,86ʡF,36ʡF,17ʡ%,SSE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,4:54 PM,84ʡF,48ʡF,28ʡ%,SE,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,5:51 PM,79ʡF,52ʡF,39ʡ%,S,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,6:45 PM,79ʡF,50ʡF,36ʡ%,E,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,7:40 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
