,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Patches of Fog
1,5:41 AM,59ʡF,50ʡF,72ʡ%,NE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Patches of Fog
2,6:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Patches of Fog
3,7:41 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:46 AM,64ʡF,52ʡF,64ʡ%,NE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:43 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:41 AM,73ʡF,55ʡF,53ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,11:49 AM,77ʡF,55ʡF,47ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:43 PM,79ʡF,52ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,1:42 PM,82ʡF,50ʡF,32ʡ%,SSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,81ʡF,48ʡF,32ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,81ʡF,52ʡF,37ʡ%,WSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,81ʡF,50ʡF,34ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,77ʡF,55ʡF,47ʡ%,SSE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,6:46 PM,73ʡF,54ʡF,50ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,72ʡF,55ʡF,57ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
