,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,54ʡF,41ʡF,62ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:40 AM,54ʡF,43ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:40 AM,59ʡF,43ʡF,55ʡ%,NNE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:40 AM,63ʡF,43ʡF,48ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,9:49 AM,68ʡF,41ʡF,37ʡ%,NNW,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,10:49 AM,70ʡF,43ʡF,38ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,11:43 AM,70ʡF,45ʡF,40ʡ%,N,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,72ʡF,46ʡF,41ʡ%,NE,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,72ʡF,46ʡF,41ʡ%,NNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,72ʡF,46ʡF,41ʡ%,NE,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,72ʡF,48ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,68ʡF,46ʡF,46ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,5:52 PM,66ʡF,46ʡF,49ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
