,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:40 AM,55ʡF,52ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,6:17 AM,55ʡF,52ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:46 AM,55ʡF,54ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:41 AM,59ʡF,54ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,8:48 AM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:48 AM,70ʡF,52ʡF,53ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:43 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,11:47 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:40 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:57 PM,82ʡF,43ʡF,25ʡ%,SW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,84ʡF,45ʡF,25ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:47 PM,86ʡF,36ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,81ʡF,45ʡF,28ʡ%,ENE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:42 PM,73ʡF,48ʡF,41ʡ%,N,17ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:47 PM,70ʡF,50ʡF,49ʡ%,WSW,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
