,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,54ʡF,43ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,7:40 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,8:40 AM,59ʡF,43ʡF,55ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,43ʡF,45ʡ%,NNW,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
6,10:40 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
7,11:40 AM,73ʡF,39ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
8,12:40 PM,77ʡF,30ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,1:41 PM,81ʡF,27ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
10,2:44 PM,84ʡF,27ʡF,12ʡ%,SSW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,3:46 PM,84ʡF,25ʡF,11ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,4:41 PM,86ʡF,28ʡF,12ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,5:47 PM,81ʡF,28ʡF,15ʡ%,E,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,6:40 PM,77ʡF,34ʡF,21ʡ%,E,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,7:40 PM,73ʡF,36ʡF,25ʡ%,E,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
