,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,59ʡF,50ʡF,72ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:52 AM,59ʡF,50ʡF,72ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,63ʡF,50ʡF,63ʡ%,N,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,66ʡF,48ʡF,52ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,9:44 AM,72ʡF,45ʡF,38ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,41ʡF,29ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,77ʡF,43ʡF,29ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,79ʡF,45ʡF,30ʡ%,ESE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,81ʡF,46ʡF,30ʡ%,E,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:48 PM,81ʡF,46ʡF,30ʡ%,E,18ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
11,3:43 PM,81ʡF,46ʡF,30ʡ%,ESE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:42 PM,79ʡF,45ʡF,30ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:48 PM,77ʡF,46ʡF,34ʡ%,NNE,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,75ʡF,46ʡF,36ʡ%,NNE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,8:10 PM,72ʡF,50ʡF,46ʡ%,E,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
