,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,6:47 AM,66ʡF,61ʡF,83ʡ%,NNW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:04 AM,66ʡF,59ʡF,78ʡ%,NNW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Drizzle
4,7:45 AM,66ʡF,61ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,8:47 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,9:45 AM,73ʡF,57ʡF,57ʡ%,WNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,10:45 AM,77ʡF,57ʡF,50ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,11:45 AM,77ʡF,55ʡF,47ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,12:45 PM,77ʡF,54ʡF,44ʡ%,SE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,1:40 PM,81ʡF,54ʡF,39ʡ%,SSE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,82ʡF,52ʡF,35ʡ%,SE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,3:45 PM,82ʡF,50ʡF,32ʡ%,SSE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,4:45 PM,79ʡF,55ʡF,44ʡ%,SSE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
14,5:45 PM,81ʡF,55ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
15,6:42 PM,72ʡF,59ʡF,64ʡ%,S,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Rain
16,7:40 PM,70ʡF,61ʡF,73ʡ%,E,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
17,8:45 PM,72ʡF,61ʡF,69ʡ%,SE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
