,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,59ʡF,50ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,57ʡF,50ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,63ʡF,52ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:46 AM,66ʡF,52ʡF,60ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,70ʡF,50ʡF,49ʡ%,NNW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,73ʡF,50ʡF,44ʡ%,E,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,75ʡF,48ʡF,38ʡ%,NW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:46 PM,77ʡF,48ʡF,36ʡ%,NNW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:51 PM,77ʡF,50ʡF,39ʡ%,NNW,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,77ʡF,50ʡF,39ʡ%,NW,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,3:44 PM,77ʡF,50ʡF,39ʡ%,NNW,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,4:40 PM,72ʡF,52ʡF,50ʡ%,WNW,17ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,5:46 PM,68ʡF,52ʡF,56ʡ%,NW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,6:48 PM,66ʡF,52ʡF,60ʡ%,NW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
15,7:48 PM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
