,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Drizzle
1,5:42 AM,63ʡF,59ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
2,6:41 AM,61ʡF,59ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Drizzle
3,7:40 AM,63ʡF,59ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
4,8:49 AM,64ʡF,61ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
5,9:49 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
6,10:54 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
7,12:47 PM,75ʡF,59ʡF,57ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
8,1:48 PM,73ʡF,57ʡF,57ʡ%,E,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
9,2:42 PM,72ʡF,57ʡF,60ʡ%,ESE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
10,3:58 PM,68ʡF,63ʡF,83ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,4:40 PM,68ʡF,64ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Heavy Drizzle
12,5:49 PM,64ʡF,63ʡF,94ʡ%,SW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,6:43 PM,64ʡF,63ʡF,94ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,7:42 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Heavy Drizzle
