,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:43 AM,61ʡF,59ʡF,94ʡ%,NW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:07 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,5:48 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,6:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,7:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
5,8:43 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,9:40 AM,70ʡF,63ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,10:45 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,11:41 AM,75ʡF,55ʡF,50ʡ%,ENE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,12:52 PM,77ʡF,55ʡF,47ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,1:44 PM,77ʡF,55ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,2:02 PM,77ʡF,57ʡF,50ʡ%,ENE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,2:44 PM,77ʡF,57ʡF,50ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,3:40 PM,77ʡF,57ʡF,50ʡ%,NNE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,4:09 PM,70ʡF,57ʡF,64ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,4:46 PM,70ʡF,61ʡF,73ʡ%,SSW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,5:41 PM,72ʡF,61ʡF,69ʡ%,SE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,6:47 PM,68ʡF,61ʡF,78ʡ%,E,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,7:42 PM,68ʡF,59ʡF,73ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
