,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:45 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,7:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:40 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,45ʡF,38ʡ%,SE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:43 AM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,12:42 PM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,1:40 PM,82ʡF,43ʡF,25ʡ%,NNE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,2:41 PM,84ʡF,41ʡF,22ʡ%,WNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,3:40 PM,84ʡF,41ʡF,22ʡ%,SE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,4:47 PM,84ʡF,39ʡF,20ʡ%,SSW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,5:44 PM,79ʡF,41ʡF,26ʡ%,E,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,6:51 PM,75ʡF,41ʡF,29ʡ%,E,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,72ʡF,43ʡF,35ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,9:41 PM,66ʡF,48ʡF,52ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
