,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:05 AM,59ʡF,52ʡF,77ʡ%,,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:01 AM,61ʡF,50ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,5:44 AM,59ʡF,52ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,6:40 AM,59ʡF,52ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,7:40 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,8:51 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,9:40 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,10:48 AM,77ʡF,46ʡF,34ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,11:48 AM,82ʡF,39ʡF,21ʡ%,E,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,12:44 PM,86ʡF,37ʡF,18ʡ%,SSE,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,1:46 PM,88ʡF,43ʡF,21ʡ%,SSE,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
11,2:48 PM,88ʡF,37ʡF,17ʡ%,SSW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,3:42 PM,88ʡF,39ʡF,18ʡ%,S,2ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,4:44 PM,84ʡF,45ʡF,25ʡ%,SE,12ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
14,5:26 PM,72ʡF,55ʡF,57ʡ%,E,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Rain
15,5:48 PM,72ʡF,57ʡF,60ʡ%,SE,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
16,6:46 PM,68ʡF,59ʡF,73ʡ%,SSW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
