,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,61ʡF,54ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
1,5:49 AM,61ʡF,54ʡF,77ʡ%,NNE,10ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,63ʡF,54ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
3,7:56 AM,66ʡF,55ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,68ʡF,55ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,70ʡF,55ʡF,60ʡ%,N,6ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,73ʡF,55ʡF,53ʡ%,NE,5ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Cloudy
7,11:41 AM,77ʡF,55ʡF,47ʡ%,N,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
8,12:44 PM,77ʡF,55ʡF,47ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
9,1:41 PM,79ʡF,55ʡF,44ʡ%,N,9ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
10,2:44 PM,81ʡF,55ʡF,42ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,79ʡF,52ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,81ʡF,52ʡF,37ʡ%,E,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,5:57 PM,77ʡF,50ʡF,39ʡ%,E,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
14,6:06 PM,77ʡF,50ʡF,39ʡ%,E,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,75ʡF,50ʡF,41ʡ%,NE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
16,7:41 PM,72ʡF,50ʡF,46ʡ%,NNE,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
