,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,63ʡF,61ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,63ʡF,61ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,68ʡF,61ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,70ʡF,63ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,61ʡF,65ʡ%,SW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,63ʡF,65ʡ%,W,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,1:22 PM,86ʡF,57ʡF,37ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,86ʡF,57ʡF,37ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Thunder
10,2:40 PM,75ʡF,59ʡF,57ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,63ʡF,51ʡ%,WSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,81ʡF,59ʡF,48ʡ%,W,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:50 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,72ʡF,59ʡF,64ʡ%,S,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:57 PM,70ʡF,59ʡF,68ʡ%,SW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
