,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,63ʡF,59ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:54 AM,63ʡF,59ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,6:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,7:48 AM,64ʡF,57ʡF,77ʡ%,N,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:47 AM,66ʡF,55ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:47 AM,64ʡF,55ʡF,73ʡ%,NNW,10ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,10:45 AM,66ʡF,54ʡF,64ʡ%,NNW,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,11:54 AM,66ʡF,52ʡF,60ʡ%,NNW,20ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,12:55 PM,68ʡF,50ʡF,52ʡ%,WNW,24ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy / Windy
9,1:51 PM,66ʡF,52ʡF,60ʡ%,NW,17ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:45 PM,64ʡF,50ʡF,59ʡ%,NW,16ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,3:45 PM,64ʡF,48ʡF,56ʡ%,WNW,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
12,4:45 PM,64ʡF,46ʡF,52ʡ%,NW,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
13,5:45 PM,63ʡF,46ʡF,55ʡ%,NNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
14,6:49 PM,63ʡF,46ʡF,55ʡ%,WNW,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
15,7:48 PM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
