,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,63ʡF,54ʡF,72ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,5:47 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,63ʡF,54ʡF,72ʡ%,N,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,70ʡF,55ʡF,60ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:40 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,9:44 AM,79ʡF,55ʡF,44ʡ%,SSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:40 AM,81ʡF,55ʡF,42ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:40 AM,86ʡF,55ʡF,35ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,88ʡF,52ʡF,29ʡ%,SSE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,93ʡF,52ʡF,24ʡ%,S,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,91ʡF,50ʡF,24ʡ%,ESE,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,91ʡF,50ʡF,24ʡ%,SE,5ʡmph,16ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,91ʡF,52ʡF,26ʡ%,S,21ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy / Windy
13,5:47 PM,86ʡF,52ʡF,31ʡ%,SSE,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,79ʡF,55ʡF,44ʡ%,SE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
