,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
1,5:55 AM,63ʡF,61ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Light Drizzle
2,6:07 AM,63ʡF,61ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Drizzle
3,6:48 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Drizzle
4,7:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
5,8:45 AM,66ʡF,63ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
6,9:41 AM,68ʡF,63ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
7,10:42 AM,70ʡF,63ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,11:47 AM,72ʡF,63ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,12:45 PM,75ʡF,64ʡF,69ʡ%,S,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,1:45 PM,75ʡF,61ʡF,61ʡ%,S,15ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,2:47 PM,70ʡF,59ʡF,68ʡ%,S,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,3:45 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,4:51 PM,68ʡF,59ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,5:45 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,9:25 PM,64ʡF,61ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Drizzle
