,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,61ʡF,55ʡF,82ʡ%,NE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,61ʡF,57ʡF,88ʡ%,NNE,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,63ʡF,57ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,66ʡF,57ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,8:47 AM,70ʡF,57ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,9:47 AM,70ʡF,55ʡF,60ʡ%,NE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,72ʡF,55ʡF,57ʡ%,WNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,11:48 AM,75ʡF,57ʡF,53ʡ%,WNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:50 PM,75ʡF,55ʡF,50ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:41 PM,73ʡF,57ʡF,57ʡ%,NW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,2:43 PM,72ʡF,55ʡF,57ʡ%,WNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,3:55 PM,73ʡF,61ʡF,65ʡ%,NW,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,72ʡF,57ʡF,60ʡ%,NNE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:42 PM,68ʡF,57ʡF,68ʡ%,NNW,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,66ʡF,55ʡF,68ʡ%,NW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,7:46 PM,64ʡF,55ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
