,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:02 AM,64ʡF,54ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,5:07 AM,64ʡF,54ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,5:52 AM,63ʡF,54ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,6:46 AM,63ʡF,54ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,66ʡF,55ʡF,68ʡ%,NNW,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,8:46 AM,68ʡF,54ʡF,60ʡ%,NW,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
6,9:43 AM,70ʡF,54ʡF,56ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
7,10:44 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
8,11:54 AM,75ʡF,54ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
9,12:45 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
10,1:46 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,2:44 PM,79ʡF,48ʡF,34ʡ%,ENE,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,79ʡF,46ʡF,32ʡ%,E,16ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,4:44 PM,75ʡF,52ʡF,44ʡ%,N,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,5:49 PM,77ʡF,46ʡF,34ʡ%,NE,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,6:41 PM,72ʡF,45ʡF,38ʡ%,ENE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
16,7:45 PM,72ʡF,48ʡF,43ʡ%,ENE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
