,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,6:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,7:41 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,8:46 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,50ʡF,59ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,10:40 AM,68ʡF,48ʡF,49ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,11:48 AM,73ʡF,45ʡF,36ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,12:40 PM,77ʡF,41ʡF,28ʡ%,S,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
8,1:46 PM,82ʡF,32ʡF,16ʡ%,SSE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
9,2:47 PM,82ʡF,30ʡF,15ʡ%,SSE,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,82ʡF,28ʡF,14ʡ%,S,14ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
11,4:44 PM,81ʡF,36ʡF,20ʡ%,S,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,5:42 PM,77ʡF,39ʡF,26ʡ%,SSE,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,6:43 PM,72ʡF,43ʡF,35ʡ%,SSE,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
14,7:51 PM,68ʡF,46ʡF,46ʡ%,ESE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,9:42 PM,64ʡF,48ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
