,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,61ʡF,57ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,5:55 AM,59ʡF,57ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,6:44 AM,59ʡF,57ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,64ʡF,59ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,59ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:42 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,79ʡF,59ʡF,51ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,81ʡF,57ʡF,45ʡ%,SSW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,82ʡF,61ʡF,48ʡ%,SSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,75ʡF,61ʡF,61ʡ%,SSE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,2:57 PM,77ʡF,59ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
12,3:18 PM,75ʡF,64ʡF,69ʡ%,NNE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,3:42 PM,75ʡF,64ʡF,69ʡ%,N,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,4:55 PM,77ʡF,63ʡF,61ʡ%,N,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,5:40 PM,72ʡF,59ʡF,64ʡ%,NNW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,5:49 PM,70ʡF,61ʡF,73ʡ%,ENE,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain with Thunder
17,5:54 PM,66ʡF,63ʡF,88ʡ%,NE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Heavy T-Storm
18,5:59 PM,66ʡF,63ʡF,88ʡ%,NNE,8ʡmph,23ʡmph,25.11ʡin,0.0ʡin,Heavy T-Storm
19,6:15 PM,64ʡF,61ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,T-Storm
20,6:32 PM,64ʡF,61ʡF,88ʡ%,NW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Thunder
21,6:44 PM,66ʡF,63ʡF,88ʡ%,E,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Showers in the Vicinity
22,7:10 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
23,7:43 PM,66ʡF,63ʡF,88ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
